0.040678466340362,1,0,0,1,0.73608724184439,0.49212241895271,0.91866941329061,-0.98843598716723,0.15163871297511,0
0.047208877251762,1,0,0,1,0.72664546639404,0.51401103626598,0.90058747234302,-0.98537946269548,0.17037404291136,0
0.047986712267613,1,0,0,1,0.71704812394052,0.53539062268806,0.90240329594873,-0.98214865077766,0.18810642672599,0
0.048542057333611,1,0,0,1,0.7073397124738,0.55627302689986,0.90435645075151,-0.97863820273672,0.20559004874807,0
0.048862957199614,1,0,0,1,0.69756712103387,0.57666975079161,0.90646219577325,-0.97485929150465,0.22282136739337,0
0.037985025579068,0,1,1,0,0.68997011591806,-0.45545762957949,0.40839246204318,-0.97338589622699,0.22917219950591,0
0.033828061511785,0,1,1,0,0.6832045036157,-0.42212428468646,0.40987258716716,-0.97274494826053,0.23187769542071,0
0.030350837578675,0,1,1,0,0.67713433609997,-0.38879093979344,0.41120012207218,-0.97209648046742,0.23458139879979,0
0.027080588139186,0,1,1,0,0.67171821847213,-0.35545759490042,0.41252765697719,-0.97189370362375,0.23542011141044,0
0.023952114156928,0,1,1,0,0.66692779564074,-0.3221242500074,0.41370260166323,-0.97166754732377,0.23635180870433,0
0.014990663693934,1,0,0,0,0.66392966290196,-0.28879090511438,0.44495307850767,-0.97144049786064,0.23728328874209,0
0.0069699607743019,1,0,0,0,0.6625356707471,-0.25545756022135,0.4762035553521,-0.97166754732377,0.23635180870433,0
0.011052200997412,0,1,1,0,0.66032523054762,-0.22212422977794,0.44495307850767,-0.97189370362375,0.23542011141044,0
0.0047721482522967,1,0,0,0,0.65937080089716,-0.18879089933453,0.4762035553521,-0.97232093918538,0.23364929107887,0
-2.1169780485654e-05,1,0,0,1,0.65937503485325,-0.15545756889112,0.50745403219654,-0.97296681449815,0.23094496722233,0
-0.0031001033541084,1,0,0,1,0.65999505552407,-0.12212423844771,0.53870450904097,-0.97380174793547,0.22739867131939,0
-0.0043895452277227,1,0,0,0,0.66087296456962,-0.088790908004298,0.5699549858854,-0.97505119607466,0.22198010053463,0
-0.0029090205509638,0,0,0,0,0.66145476867981,-0.058487877701268,0.5699549858854,-0.97629125139987,0.21646106448986,0
-0.001406759203484,0,0,0,0,0.66173612052051,-0.028184847398238,0.5699549858854,-0.97747983989876,0.21102881933871,0
0.0,0,0,0,0,0.66173612052051,0.0,0.5699549858854,-0.98016728586546,0.19817187418788,0
0.0,0,0,0,0,0.66173612052051,0.0,0.5699549858854,-0.98337154864043,0.18160505864242,0
-0.01866207869061,0,1,1,0,0.66546853625863,0.27011981154933,0.41355001144427,-0.98632743742413,0.16479740951953,1
-0.22278718259821,1,0,0,0,0.71002597277827,0.0,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.034067882411505,1,0,0,0,0.70321239629597,0.27011981154933,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.036949288679024,0,1,1,0,0.69582253856017,0.29717127482096,0.75049973296712,-0.98071449018441,0.19544587164312,0
0.038065762071487,0,1,1,0,0.68820938614587,0.32359365983443,0.71924925612268,-0.98214865077766,0.18810642672599,0
0.037068987584471,0,1,1,0,0.68079558862898,0.34940156069669,0.68799877927825,-0.98406077287371,0.17783249222567,0
0.043848348085943,1,0,0,1,0.67202591901179,0.37460928252249,0.71924925612268,-0.98537946269548,0.17037404291136,0
0.049439373321617,1,0,0,1,0.66213804434746,0.39923078363592,0.75049973296712,-0.98616898418058,0.16574297764984,0
0.053353557971273,1,0,0,1,0.65146733275321,0.4232796755704,0.78175020981155,-0.98632743742413,0.16479740951953,0
0.055130565309305,1,0,0,1,0.64044121969135,0.44676930976636,0.81300068665599,-0.98570434408191,0.16848426056473,0
0.054362853401499,1,0,0,1,0.62956864901105,0.46971266197436,0.84425116350042,-0.98438308497248,0.17603960355572,0
0.050734227842497,1,0,0,1,0.61942180344255,0.49212241895271,0.87550164034485,-0.98214865077766,0.18810642672599,0
0.044427132390687,1,0,0,1,0.61053637696441,0.51401103626598,0.90571450370031,-0.97922548385088,0.20277438639288,0
0.044926487215239,1,0,0,1,0.60155107952136,0.53539062268806,0.90736247806516,-0.97587439160186,0.21833270899182,0
0.045173999070638,1,0,0,1,0.59251627970724,0.55627302689986,0.90914778362707,-0.97209648046742,0.23458139879979,0
0.045064570643322,1,0,0,1,0.58350336557857,0.57666975079161,0.91091783016709,-0.96809610862718,0.25057917802743,0
0.04475246368609,1,0,0,1,0.57455287284135,0.59659218065666,0.91282520790417,-0.96385802773099,0.26641640786281,0
0.044042094580718,1,0,0,1,0.56574445392521,0.61605129819928,0.91459525444419,-0.95914416548557,0.28291777924866,0
0.043003582252342,1,0,0,1,0.55714373747474,0.63505785392992,0.91662470435645,-0.95420520043244,0.29915286304443,0
0.041617173618337,1,0,0,1,0.54882030275107,0.65362242496375,0.91865415426871,-0.94874933538674,0.31602958501258,0
0.054529176598789,1,0,0,0,0.53791446743132,0.67175524162524,0.88740367742428,-0.94423281808451,0.3292785830451,0
0.03993243249938,1,0,0,1,0.52992798093144,0.68946636084354,0.91865415426871,-0.93870775120406,0.34471402325611,0
0.035533543986305,1,0,0,1,0.52282127213418,0.70676560835405,0.92434576943618,-0.93234229111691,0.36157689665529,0
0.027452769931956,0,1,1,0,0.51733071814779,0.58555348714193,0.92434576943618,-0.92643376581806,0.37645780314952,0
0.011961993231763,0,1,0,1,0.51493831950144,0.60526928757176,0.95559624628061,-0.9193850610557,0.39335875420233,0
0.0079506891307941,0,0,0,0,0.51334818167528,0.48405716635964,0.95559624628061,-0.91281280726858,0.40837823018184,0
-0.0056881576560482,0,1,1,0,0.51448581320649,0.5061333396218,0.98684672312505,-0.90542623264021,0.42450363631771,0
-0.005389679912285,0,1,1,0,0.51556374918894,0.38492121840968,0.98684672312505,-0.89889209135477,0.43817006755351,0
-0.0042181507198279,0,1,1,0,0.51640737933291,0.26370909719756,0.98684672312505,-0.89336115693425,0.44933934090073,0
-0.0024565594927983,0,1,1,0,0.51689869123147,0.14249697598544,0.98684672312505,-0.88949451377471,0.45694585014496,0
-0.00037712041640554,0,1,1,0,0.51697411531475,0.021284854773319,0.98684672312505,-0.88662962263826,0.46248017499169,0
-0.0059746324941824,0,1,1,0,0.51816904181359,0.27011981154933,0.43709468223087,-0.89124036058093,0.45353127750087,0
-0.0073601776929781,0,1,1,0,0.51964107735218,0.29717127482096,0.4360265506981,-0.8968237057678,0.44238811102121,0
-0.00070878515184413,0,0,1,0,0.51978283438255,0.32359365983443,0.46727702754253,-0.90407862303893,0.42736617012117,0
0.0070898825793392,0,0,1,0,0.51836485786668,0.34940156069669,0.49852750438697,-0.91183135188628,0.41056495919312,0
0.015743925074397,0,0,1,0,0.5152160728518,0.37460928252249,0.5297779812314,-0.92036275130341,0.39106573106477,0
0.023216450281447,0,0,1,0,0.51057278279551,0.39923078363592,0.55477225909819,-0.92861958201687,0.3710332490422,0
0.032595309213055,1,0,0,1,0.5040537209529,0.4232796755704,0.58602273594263,-0.93691050305619,0.34956931968209,0
0.041763680397029,1,0,0,1,0.4957009848735,0.44676930976636,0.61727321278706,-0.94451659356586,0.32846370344186,0
0.050277900144917,1,0,0,1,0.48564540484451,0.46971266197436,0.64852368963149,-0.95096759570053,0.30929052996746,0
0.044727846779813,0,1,1,0,0.47669983548855,0.49212241895271,0.61727321278706,-0.95733473725072,0.28898131575085,0
0.036061454066011,0,1,1,0,0.46948754467535,0.51401103626598,0.58602273594263,-0.96408755356529,0.26558461751483,0
0.024423379431285,0,1,1,0,0.46460286878909,0.53539062268806,0.55477225909819,-0.97056956794291,0.24082091641531,0
0.010238322211276,0,1,1,0,0.46255520434684,0.55627302689986,0.52352178225376,-0.9764776672761,0.21561856439331,0
0.022244146284469,1,0,0,1,0.45810637508994,0.57666975079161,0.55477225909819,-0.98162184735398,0.19083644514965,0
0.01605656136151,1,0,0,1,0.45489506281764,-0.45545762957949,0.90749980926223,-0.98406077287371,0.17783249222567,0
-0.023729008248299,0,1,1,0,0.4596408644673,-0.42212428468646,0.93875028610666,-0.98505095824098,0.17226319882241,1
-1.2519255415549,0,1,1,0,0.71002597277827,0.0,0.78175020981155,-0.98016728586546,0.19817187418788,0
-0.023525429400566,0,1,1,0,0.71473105865839,0.27011981154933,0.40674448767834,-0.98214865077766,0.18810642672599,0
-0.020342901862256,1,0,0,0,0.71879963903084,0.29717127482096,0.43799496452277,-0.98488534774013,0.17320753969385,0
-0.015404461095328,1,0,0,0,0.7218805312499,0.32359365983443,0.46924544136721,-0.987697712694,0.15637528046028,0
-0.008836187754381,1,0,0,0,0.72364776880078,0.34940156069669,0.50049591821164,-0.99064574459711,0.13645881690691,0
-0.00085415509458882,1,0,0,0,0.7238185998197,0.37460928252249,0.53174639505608,-0.99330343765752,0.11553475986798,0
0.0082621923306244,1,0,0,0,0.72216616135357,0.39923078363592,0.56299687190051,-0.99553734388005,0.094368410711712,0
0.018169744882323,1,0,0,0,0.71853221237711,0.4232796755704,0.59424734874495,-0.99717815026803,0.075071543397091,0
0.028476078212527,1,0,0,0,0.7128369967346,0.44676930976636,0.62549782558938,-0.99834174762623,0.057565223413068,0
0.038746198808576,1,0,0,0,0.70508775697289,0.46971266197436,0.65674830243381,-0.9991153869301,0.042052866721654,0
0.048513876461698,1,0,0,1,0.69538498168055,0.49212241895271,0.68799877927825,-0.99947885255034,0.032280385757422,0
0.041150864094389,1,0,1,0,0.68715480886167,0.51401103626598,0.65674830243381,-0.99982568873737,0.018670622401288,0
0.051615665306008,1,0,0,1,0.67683167580047,0.53539062268806,0.68799877927825,-0.99996046259984,0.008892313372659,0
0.061007986169095,1,0,0,1,0.66463007856665,0.55627302689986,0.71924925612268,-0.99999536691511,0.0030440348732185,0
0.068804766803483,1,0,0,1,0.65086912520595,0.57666975079161,0.75049973296712,-0.99999802112122,0.0019894103780338,0
0.074470453386878,1,0,0,1,0.63597503452858,0.59659218065666,0.78175020981155,-0.9999824750903,0.005920262855549,0
0.077472640879838,1,0,0,1,0.62048050635261,0.61605129819928,0.81300068665599,-0.9998767642165,0.015698929260767,0
0.0773088402486,1,0,0,1,0.60501873830289,0.63505785392992,0.84425116350042,-0.99957037953036,0.029309663347314,0
0.073551748725383,1,0,0,1,0.59030838855781,0.65362242496375,0.87550164034485,-0.99889782075572,0.046937657477397,0
0.071329806025343,1,0,0,1,0.57604242735274,0.67175524162524,0.8895857175555,-0.9977951627049,0.066368767373716,0
0.071727596450524,1,0,0,1,0.56169690806264,0.68946636084354,0.89173723964294,-0.99624017194756,0.086634403084993,0
0.081273368663792,1,0,0,0,0.54544223432988,0.70676560835405,0.8604867627985,-0.99467613341752,0.10305042265593,0
0.066925016806381,0,1,0,1,0.5320572309686,0.58555348714193,0.8604867627985,-0.99319221189506,0.11648703889706,0
0.073796467366599,1,0,0,0,0.51729793749528,0.60526928757176,0.82923628595407,-0.99202975937365,0.12600379564542,0
0.058888634738913,0,1,1,0,0.5055202105475,0.48405716635964,0.82923628595407,-0.99103413706778,0.1336089037689,0
0.04406201984212,0,1,1,0,0.49670780657908,0.36284504514752,0.82923628595407,-0.99011514003011,0.14025694094465,0
0.029302890247927,0,1,1,0,0.49084722852949,0.2416329239354,0.82923628595407,-0.98943140757322,0.14500168863729,0
0.030370326921204,1,0,0,1,0.48477316314525,0.27011981154933,0.8604867627985,-0.98843598716723,0.15163871297511,0
0.029366409990136,1,0,0,1,0.47889988114722,0.29717127482096,0.89173723964294,-0.98679735674467,0.16195979970885,0
0.030254384584122,1,0,0,1,0.4728490042304,0.32359365983443,0.90058747234302,-0.98505095824098,0.17226319882241,0
0.037466333713977,1,0,1,0,0.4653557374876,0.34940156069669,0.86933699549859,-0.98337154864043,0.18160505864242,0
0.034275168503934,1,0,0,1,0.45850070378682,0.37460928252249,0.90058747234302,-0.98125411306798,0.19271835819966,0
0.035404907093289,1,0,0,1,0.45141972236816,0.39923078363592,0.90330357824063,-0.97883486291948,0.20465168245926,0
0.043636391390972,0,1,1,0,0.44269244408997,0.4232796755704,0.8720531013962,-0.97668394331604,0.21468226491408,0
0.051032180867196,0,1,1,0,0.43248600791653,0.44676930976636,0.84080262455177,-0.97526357190873,0.22104516576442,0
0.057102910019846,0,1,1,0,0.42106542591256,0.46971266197436,0.80955214770733,-0.97443023843248,0.22469025441354,0
0.061335768352445,1,0,1,0,0.40879827224207,0.49212241895271,0.7783016708629,-0.97485929150465,0.22282136739337,0
0.063204327471734,1,0,1,0,0.39615740674772,0.51401103626598,0.74705119401846,-0.97608327011191,0.2173969866572,0
0.048209421444085,0,1,1,0,0.3865155224589,0.39279891505386,0.74705119401846,-0.97727706624301,0.21196588356489,0
0.033281217523123,0,1,1,0,0.37985927895428,0.27158679384174,0.74705119401846,-0.97826207022252,0.20737242334495,0
0.034568033283644,1,0,1,0,0.37294567229755,0.29860415603175,0.71580071717403,-0.97978548853852,0.20005098462477,0
0.039683928059103,0,0,0,1,0.36500888668573,0.32499322024259,0.74705119401846,-0.98071449018441,0.19544587164312,0
0.040327220673621,0,1,1,0,0.35694344255101,0.3507685805812,0.71580071717403,-0.98214865077766,0.18810642672599,0
0.038619513888334,0,1,1,0,0.34921953977334,0.37594451326312,0.68455024032959,-0.98423081793822,0.17688893979178,0
0.034247109436176,0,1,1,0,0.3423701178861,0.40053494771322,0.65329976348516,-0.98664162385058,0.16290581967965,0
0.034532247711348,1,0,1,0,0.33546366834383,0.42455352436412,0.64983596551461,-0.98901025319023,0.14784694479293,1
-1.8728115221722,1,0,0,0,0.71002597277827,0.0,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.034067882411505,1,0,0,0,0.70321239629597,0.27011981154933,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.037475305989511,1,0,0,0,0.69571733509807,0.29717127482096,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.040800995889932,1,0,0,0,0.68755713592008,0.32359365983443,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.044046962892543,1,0,0,0,0.67874774334157,0.34940156069669,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.047217025183998,1,0,0,0,0.66930433830478,0.37460928252249,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.050309332136805,1,0,0,0,0.65924247187741,0.39923078363592,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.053327998718552,1,0,0,0,0.6485768721337,0.4232796755704,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.0555049394143,0,1,1,0,0.63747588425084,0.44676930976636,0.75049973296712,-0.98090142365799,0.19450551937087,0
0.059151747590142,1,0,0,1,0.62564553473282,0.46971266197436,0.78175020981155,-0.98108745548058,0.19356498830789,0
0.060403835135977,1,0,0,1,0.61356476770562,0.49212241895271,0.81300068665599,-0.98033791897245,0.19732603635803,0
0.058849721058842,1,0,0,1,0.60179482349385,0.51401103626598,0.84425116350042,-0.97883486291948,0.20465168245926,0
0.044791739358222,0,1,0,1,0.59283647562221,0.39279891505386,0.84425116350042,-0.97727706624301,0.21196588356489,0
0.030873725336873,0,1,0,1,0.58666173055483,0.27158679384174,0.84425116350042,-0.97608327011191,0.2173969866572,0
0.017060366595572,0,1,1,0,0.58324965723572,0.15037467262962,0.84425116350042,-0.97526357190873,0.22104516576442,0
0.0033048557485113,0,1,1,0,0.58258868608602,0.029162551417495,0.84425116350042,-0.97464521291868,0.2237559137424,0
-0.022478048718167,0,1,1,0,0.58708429582965,0.27011981154933,0.40854505226215,-0.97668394331604,0.21468226491408,0
-0.019107578125773,1,0,0,0,0.5909058114548,0.29717127482096,0.43979552910658,-0.97959323884929,0.20099026444274,0
-0.027561624569453,0,1,0,1,0.59641813636869,0.32359365983443,0.40854505226215,-0.98214865077766,0.18810642672599,0
-0.035754310220495,0,1,0,1,0.60356899841279,0.34940156069669,0.37729457541772,-0.98438308497248,0.17603960355572,0
-0.043108804641749,0,1,0,1,0.61219075934114,0.37460928252249,0.34604409857328,-0.98584935836109,0.16763365598536,0
-0.049103704343806,0,1,0,1,0.6220115002099,0.39923078363592,0.31479362172885,-0.9869521825682,0.16101363086354,0
-0.053309780043758,0,1,0,1,0.63267345621866,0.4232796755704,0.28354314488441,-0.98741121619642,0.15817423977853,0
-0.055414090615984,0,0,0,1,0.64375627434185,0.44676930976636,0.25229266803998,-0.98710610117885,0.16006731401346,0
-0.055228646908854,0,0,0,1,0.65480200372362,0.46971266197436,0.22104219119554,-0.98600962444408,0.16668839342813,0
-0.05268412761356,0,0,0,1,0.66533882924634,0.49212241895271,0.18979171435111,-0.98406077287371,0.17783249222567,0
-0.047819055225422,0,0,0,1,0.67490264029142,0.51401103626598,0.15854123750668,-0.98108745548058,0.19356498830789,0
-0.040761300032131,0,0,0,1,0.68305490029785,0.53539062268806,0.12729076066224,-0.97707339426782,0.21290275295066,0
-0.031717916503023,0,0,0,1,0.68939848359845,0.55627302689986,0.096040283817807,-0.97166754732377,0.23635180870433,0
-0.020951356326991,0,0,0,1,0.69358875486385,0.57666975079161,0.064789806973373,-0.9652745222583,0.2612376249299,0
-0.011405483075971,0,0,0,1,0.69586985147904,0.59659218065666,0.039276722362097,-0.95761135880825,0.2880633358854,0
-0.015098787027769,0,0,0,1,0.6988896088846,0.61605129819928,0.042481116960403,-0.94902167692767,0.31521081314162,0
-0.018990183667655,0,0,0,1,0.70268764561813,0.63505785392992,0.045929655909056,-0.9395641220587,0.34237298453597,0
-0.016638806516742,0,0,1,0,0.70601540692148,0.5138457327178,0.045929655909056,-0.93080868343662,0.36550676442302,0
-0.013470025297466,0,0,1,0,0.70870941198097,0.39263361150568,0.045929655909056,-0.92292964692899,0.38496865693136,0
-0.0096901487052601,0,0,1,0,0.71064744172202,0.27142149029356,0.045929655909056,-0.91611049586903,0.40092587763651,0
-0.0054943730886503,0,0,1,0,0.71174631633975,0.15020936908144,0.045929655909056,-0.91116096964682,0.41205058838967,0
-0.0010717981709202,0,0,1,0,0.71196067597394,0.028997247869318,0.045929655909056,-0.90813439319458,0.41867878367205,0
0.011979188924509,0,0,1,0,0.70956483818903,0.27011981154933,0.55655756466011,-0.9141391697042,0.40540051604866,0
0.019481215316891,1,0,0,0,0.70566859512566,0.29717127482096,0.58780804150454,-0.92196714721351,0.38726809765197,0
0.027339385132383,1,0,0,1,0.70020071809918,0.32359365983443,0.61905851834897,-0.92957693816939,0.36862815413858,0
0.035117346988583,1,0,1,0,0.69317724870146,0.34940156069669,0.65030899519341,-0.93660851885026,0.35037762830569,0
0.041403522009058,1,0,1,0,0.68489654429965,0.37460928252249,0.67476920729381,-0.94251540888404,0.33416269093983,0
0.038270426496056,0,1,1,0,0.67724245900044,0.39923078363592,0.64351873044938,-0.94874933538674,0.31602958501258,0
0.032552035064257,0,1,1,0,0.67073205198759,0.4232796755704,0.61226825360494,-0.95526040467296,0.2957660549557,0
0.02427378378435,0,1,1,0,0.66587729523072,0.44676930976636,0.58101777676051,-0.96189120932086,0.27343244399898,1
-0.22074338773777,1,0,0,0,0.71002597277827,0.0,0.78175020981155,-0.98016728586546,0.19817187418788,0
